t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
13.69062,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591264,0.8420596,0.4265912,351.0724,336.3986,53.27175

13.70276,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591266,0.8420596,0.4265912,351.0724,336.3986,53.27175

13.71602,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591268,0.8420596,0.4265913,351.0724,336.3987,53.27174

13.72852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591268,0.8420596,0.4265913,351.0724,336.3987,53.27174

13.74121,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591265,0.8420596,0.4265912,351.0724,336.3986,53.27175

13.75341,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591266,0.8420596,0.4265912,351.0724,336.3986,53.27174

13.76557,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591258,0.8420596,0.4265912,351.0724,336.3986,53.27177

13.77878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591259,0.8420596,0.4265912,351.0724,336.3986,53.27177

13.7921,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591265,0.8420596,0.4265912,351.0724,336.3986,53.27175

13.80334,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591261,0.8420596,0.4265912,351.0724,336.3986,53.27176

13.81549,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659126,0.8420596,0.4265912,351.0724,336.3986,53.27176

13.82876,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659126,0.8420596,0.4265912,351.0724,336.3986,53.27176

13.84029,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591263,0.8420596,0.4265912,351.0724,336.3986,53.27176

13.85316,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659126,0.8420596,0.4265912,351.0724,336.3986,53.27176

13.86611,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591263,0.8420596,0.4265912,351.0724,336.3986,53.27176

13.88452,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591254,0.8420596,0.4265912,351.0724,336.3985,53.27178

13.89086,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591251,0.8420596,0.4265912,351.0724,336.3985,53.27179

13.90292,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591262,0.8420596,0.4265912,351.0724,336.3986,53.27176

13.9156,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591255,0.8420596,0.4265912,351.0724,336.3985,53.27178

13.928,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591258,0.8420596,0.4265912,351.0724,336.3986,53.27177

13.94088,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659126,0.8420596,0.4265912,351.0724,336.3986,53.27176

13.95422,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591252,0.8420596,0.4265912,351.0724,336.3985,53.27179

13.96584,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591256,0.8420596,0.4265912,351.0724,336.3985,53.27177

13.97822,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591252,0.8420596,0.4265912,351.0724,336.3985,53.27179

13.99088,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591251,0.8420596,0.4265912,351.0723,336.3985,53.27179

14.00314,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591254,0.8420596,0.4265912,351.0724,336.3985,53.27178

14.01563,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591254,0.8420596,0.4265912,351.0724,336.3985,53.27178

14.02808,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591253,0.8420596,0.4265912,351.0724,336.3985,53.27178

14.04742,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591253,0.8420596,0.4265912,351.0724,336.3985,53.27178

14.0603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591254,0.8420596,0.4265912,351.0724,336.3985,53.27177

14.06942,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659125,0.8420596,0.4265912,351.0723,336.3985,53.27179

14.08237,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659125,0.8420596,0.4265912,351.0723,336.3985,53.27179

14.09475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591247,0.8420597,0.4265911,351.0723,336.3984,53.2718

14.10938,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591247,0.8420597,0.4265911,351.0723,336.3984,53.2718

14.11814,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591249,0.8420597,0.4265911,351.0723,336.3984,53.27179

14.1309,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591249,0.8420597,0.4265911,351.0723,336.3985,53.27179

14.14316,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591249,0.8420597,0.4265911,351.0723,336.3984,53.27179

14.15585,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591245,0.8420597,0.4265911,351.0723,336.3984,53.2718

14.1679,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591247,0.8420597,0.4265911,351.0723,336.3984,53.2718

14.18086,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591245,0.8420597,0.4265911,351.0723,336.3984,53.2718

14.19548,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591246,0.8420597,0.4265911,351.0723,336.3984,53.2718

14.20549,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591241,0.8420597,0.4265911,351.0723,336.3984,53.27182

14.21863,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591246,0.8420597,0.4265911,351.0723,336.3984,53.2718

14.23115,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591246,0.8420597,0.4265911,351.0723,336.3984,53.2718

14.2439,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591244,0.8420597,0.4265911,351.0723,336.3984,53.27181

14.25569,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591243,0.8420597,0.4265911,351.0723,336.3984,53.27181

14.26968,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591238,0.8420597,0.4265911,351.0723,336.3983,53.27182

14.28221,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591243,0.8420597,0.4265911,351.0723,336.3984,53.27181

14.29468,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591241,0.8420597,0.4265911,351.0723,336.3984,53.27182

14.30575,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591242,0.8420597,0.4265911,351.0723,336.3984,53.27181

14.31826,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659124,0.8420597,0.4265911,351.0723,336.3983,53.27182

14.33063,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591246,0.8420597,0.4265911,351.0723,336.3984,53.2718

14.34418,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591239,0.8420597,0.4265911,351.0723,336.3983,53.27182

14.35605,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659124,0.8420597,0.4265911,351.0723,336.3983,53.27182

14.36834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591234,0.8420597,0.426591,351.0722,336.3983,53.27184

14.38044,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659124,0.8420597,0.4265911,351.0723,336.3983,53.27182

14.39344,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591232,0.8420597,0.426591,351.0722,336.3983,53.27184

14.40664,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591238,0.8420597,0.4265911,351.0723,336.3983,53.27182

14.42088,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591231,0.8420598,0.426591,351.0722,336.3983,53.27185

14.43081,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591233,0.8420597,0.426591,351.0722,336.3983,53.27184

14.44333,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591237,0.8420597,0.426591,351.0723,336.3983,53.27183

14.4567,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591237,0.8420597,0.426591,351.0722,336.3983,53.27183

14.46846,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591231,0.8420597,0.426591,351.0722,336.3983,53.27184

14.48098,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591235,0.8420597,0.426591,351.0722,336.3983,53.27183

14.49534,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591237,0.8420597,0.426591,351.0723,336.3983,53.27183

14.50606,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591232,0.8420597,0.426591,351.0722,336.3983,53.27184

14.51897,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591233,0.8420597,0.426591,351.0722,336.3983,53.27184

14.53117,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591233,0.8420597,0.426591,351.0722,336.3983,53.27184

14.54397,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591231,0.8420598,0.426591,351.0722,336.3983,53.27184

14.55596,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591228,0.8420598,0.426591,351.0722,336.3982,53.27185

14.56892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591229,0.8420598,0.426591,351.0722,336.3983,53.27185

14.58098,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591233,0.8420597,0.426591,351.0722,336.3983,53.27184

14.59144,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591226,0.8420598,0.426591,351.0722,336.3982,53.27186

14.60369,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591228,0.8420598,0.426591,351.0722,336.3982,53.27185

14.61639,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591225,0.8420598,0.426591,351.0722,336.3982,53.27187

14.6286,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591231,0.8420598,0.426591,351.0722,336.3983,53.27184

14.6415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591228,0.8420598,0.426591,351.0722,336.3982,53.27185

14.65355,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591225,0.8420598,0.426591,351.0722,336.3982,53.27187

14.66624,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591228,0.8420598,0.426591,351.0722,336.3982,53.27185

14.67873,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591226,0.8420598,0.426591,351.0722,336.3982,53.27187

14.69126,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591225,0.8420598,0.426591,351.0722,336.3982,53.27186

14.70574,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591225,0.8420598,0.426591,351.0722,336.3982,53.27187

14.71664,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591221,0.8420599,0.4265909,351.0721,336.3982,53.27187

14.7292,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591224,0.8420598,0.4265909,351.0722,336.3982,53.27187

14.74186,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591224,0.8420598,0.4265909,351.0722,336.3982,53.27186

14.75405,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591222,0.8420598,0.4265909,351.0722,336.3982,53.27187

14.76649,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591224,0.8420598,0.4265909,351.0722,336.3982,53.27187

14.77905,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591225,0.8420598,0.426591,351.0722,336.3982,53.27187

14.79176,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591219,0.8420599,0.4265909,351.0721,336.3981,53.27188

14.80468,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591219,0.8420599,0.4265909,351.0721,336.3981,53.27188

14.81867,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591223,0.8420598,0.4265909,351.0722,336.3982,53.27187

14.82965,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659122,0.8420599,0.4265909,351.0721,336.3981,53.27187

14.84183,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591215,0.8420599,0.4265909,351.0721,336.3981,53.27189

14.85405,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591217,0.8420599,0.4265909,351.0721,336.3981,53.27189

14.86717,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591216,0.8420599,0.4265909,351.0721,336.3981,53.27189

14.87969,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591219,0.8420599,0.4265909,351.0721,336.3981,53.27188

14.89331,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591222,0.8420599,0.4265909,351.0722,336.3982,53.27187

14.90693,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591216,0.8420599,0.4265909,351.0721,336.3981,53.27189

14.91721,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591215,0.8420599,0.4265909,351.0721,336.3981,53.27189

14.92978,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591219,0.8420599,0.4265909,351.0721,336.3981,53.27188

14.94161,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591213,0.8420599,0.4265909,351.0721,336.3981,53.2719

14.95428,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591216,0.8420599,0.4265909,351.0721,336.3981,53.27189

14.96655,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591211,0.8420599,0.4265909,351.0721,336.398,53.2719

14.97946,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591216,0.8420599,0.4265909,351.0721,336.3981,53.27189

14.99146,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591211,0.8420599,0.4265909,351.0721,336.398,53.2719

15.00395,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591212,0.8420599,0.4265909,351.0721,336.3981,53.2719

15.0166,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591213,0.8420599,0.4265909,351.0721,336.3981,53.27189

15.02933,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659121,0.8420599,0.4265909,351.0721,336.398,53.2719

15.04265,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591202,0.84206,0.4265908,351.0721,336.3979,53.27192

15.05584,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591206,0.8420599,0.4265908,351.0721,336.398,53.27192

15.06655,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591211,0.8420599,0.4265909,351.0721,336.398,53.2719

15.079,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591205,0.8420599,0.4265908,351.0721,336.398,53.27192

15.09155,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591205,0.8420599,0.4265908,351.0721,336.398,53.27192

15.10418,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591205,0.8420599,0.4265908,351.0721,336.398,53.27192

15.11846,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659121,0.8420599,0.4265909,351.0721,336.398,53.2719

15.12983,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591206,0.8420599,0.4265908,351.0721,336.398,53.27192

15.14235,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591208,0.8420599,0.4265909,351.0721,336.398,53.27191

15.15448,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591202,0.84206,0.4265908,351.0721,336.3979,53.27193

15.1673,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591208,0.8420599,0.4265909,351.0721,336.398,53.27191

15.17974,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591206,0.8420599,0.4265908,351.0721,336.398,53.27192

15.19364,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591203,0.8420599,0.4265908,351.0721,336.398,53.27192

15.20591,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591205,0.8420599,0.4265908,351.0721,336.398,53.27192

15.21748,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591205,0.8420599,0.4265908,351.0721,336.398,53.27192

15.22969,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591205,0.8420599,0.4265908,351.0721,336.398,53.27192

15.24242,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591202,0.84206,0.4265908,351.0721,336.3979,53.27193

15.25438,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591198,0.84206,0.4265908,351.072,336.3979,53.27195

15.26706,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591203,0.8420599,0.4265908,351.0721,336.398,53.27192

15.279,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591202,0.84206,0.4265908,351.0721,336.3979,53.27193

15.29173,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.065912,0.84206,0.4265908,351.072,336.3979,53.27193

15.30445,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.065912,0.84206,0.4265908,351.072,336.3979,53.27193

15.31853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591199,0.84206,0.4265908,351.072,336.3979,53.27194

15.3294,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591197,0.84206,0.4265908,351.072,336.3979,53.27195

15.342,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591199,0.84206,0.4265908,351.072,336.3979,53.27194

15.35454,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591198,0.84206,0.4265908,351.072,336.3979,53.27194

15.36764,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591194,0.84206,0.4265907,351.072,336.3979,53.27195

15.37947,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591192,0.84206,0.4265907,351.072,336.3979,53.27196

15.39167,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591197,0.84206,0.4265908,351.072,336.3979,53.27195

15.40448,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659119,0.84206,0.4265907,351.072,336.3978,53.27196

15.41731,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591199,0.84206,0.4265908,351.072,336.3979,53.27194

15.42985,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591195,0.84206,0.4265908,351.072,336.3979,53.27195

15.44235,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591198,0.84206,0.4265908,351.072,336.3979,53.27194

15.45476,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591199,0.84206,0.4265908,351.072,336.3979,53.27194

15.46734,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591192,0.84206,0.4265907,351.072,336.3979,53.27195

15.47943,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591193,0.84206,0.4265907,351.072,336.3979,53.27195

15.4923,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591192,0.84206,0.4265907,351.072,336.3979,53.27196

15.5052,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659119,0.84206,0.4265907,351.072,336.3978,53.27196

15.52083,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591189,0.84206,0.4265907,351.072,336.3978,53.27197

15.52969,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591187,0.84206,0.4265907,351.072,336.3978,53.27197

15.54151,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

15.55417,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591193,0.84206,0.4265907,351.072,336.3979,53.27195

15.56692,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591189,0.84206,0.4265907,351.072,336.3978,53.27197

15.57917,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591193,0.84206,0.4265907,351.072,336.3979,53.27195

15.5922,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591192,0.84206,0.4265907,351.072,336.3979,53.27196

15.60444,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591188,0.84206,0.4265907,351.072,336.3978,53.27197

15.6169,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659119,0.84206,0.4265907,351.072,336.3978,53.27197

15.62926,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591187,0.84206,0.4265907,351.072,336.3978,53.27197

15.64189,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591187,0.84206,0.4265907,351.072,336.3978,53.27197

15.65423,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591186,0.84206,0.4265907,351.072,336.3978,53.27198

15.66761,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591186,0.84206,0.4265907,351.072,336.3978,53.27198

15.6805,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659118,0.8420601,0.4265907,351.0719,336.3977,53.27199

15.69191,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591181,0.8420601,0.4265907,351.0719,336.3977,53.27198

15.70443,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591185,0.84206,0.4265907,351.0719,336.3978,53.27198

15.71715,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591184,0.84206,0.4265907,351.0719,336.3978,53.27198

15.73203,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591184,0.8420601,0.4265907,351.0719,336.3978,53.27198

15.74218,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591186,0.84206,0.4265907,351.072,336.3978,53.27198

15.75454,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591182,0.8420601,0.4265907,351.0719,336.3977,53.27198

15.76689,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591182,0.8420601,0.4265907,351.0719,336.3977,53.27198

15.77949,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591178,0.8420601,0.4265907,351.0719,336.3977,53.272

15.79227,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591175,0.8420601,0.4265906,351.0719,336.3977,53.27201

15.80473,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591178,0.8420601,0.4265907,351.0719,336.3977,53.272

15.81759,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591185,0.84206,0.4265907,351.0719,336.3978,53.27198

15.83041,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591175,0.8420601,0.4265906,351.0719,336.3977,53.27201

15.84214,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591174,0.8420601,0.4265906,351.0719,336.3976,53.27201

15.85467,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591178,0.8420601,0.4265907,351.0719,336.3977,53.27199

15.86701,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591175,0.8420601,0.4265906,351.0719,336.3977,53.272

15.87989,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591178,0.8420601,0.4265907,351.0719,336.3977,53.27199

15.89225,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591175,0.8420601,0.4265906,351.0719,336.3977,53.27201

15.90465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591174,0.8420601,0.4265906,351.0719,336.3976,53.27201

15.91726,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591173,0.8420601,0.4265906,351.0719,336.3976,53.27201

15.93149,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591178,0.8420601,0.4265907,351.0719,336.3977,53.272

15.94283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591173,0.8420601,0.4265906,351.0719,336.3976,53.27201

15.95491,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659117,0.8420601,0.4265906,351.0719,336.3976,53.27202

15.96724,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591166,0.8420601,0.4265906,351.0718,336.3976,53.27204

15.98002,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591173,0.8420601,0.4265906,351.0719,336.3976,53.27201

15.99396,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591174,0.8420601,0.4265906,351.0719,336.3976,53.27201

16.00477,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591171,0.8420601,0.4265906,351.0719,336.3976,53.27202

16.01728,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591171,0.8420601,0.4265906,351.0718,336.3976,53.27202

16.02977,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591166,0.8420601,0.4265906,351.0718,336.3976,53.27204

16.04243,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659117,0.8420601,0.4265906,351.0718,336.3976,53.27202

16.05476,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659117,0.8420601,0.4265906,351.0719,336.3976,53.27202

16.06742,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591167,0.8420601,0.4265906,351.0718,336.3976,53.27203

16.07983,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591168,0.8420601,0.4265906,351.0718,336.3976,53.27203

16.09263,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591164,0.8420602,0.4265905,351.0718,336.3976,53.27204

16.10482,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591168,0.8420601,0.4265906,351.0718,336.3976,53.27203

16.11747,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591167,0.8420601,0.4265906,351.0718,336.3976,53.27203

16.13217,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591167,0.8420601,0.4265906,351.0718,336.3976,53.27203

16.14445,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591164,0.8420602,0.4265905,351.0718,336.3975,53.27205

16.15492,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591168,0.8420601,0.4265906,351.0718,336.3976,53.27203

16.16731,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591164,0.8420602,0.4265905,351.0718,336.3976,53.27204

16.17993,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591166,0.8420601,0.4265906,351.0718,336.3976,53.27203

16.19252,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591162,0.8420602,0.4265905,351.0718,336.3975,53.27205

16.20485,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591166,0.8420601,0.4265906,351.0718,336.3976,53.27203

16.21767,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591161,0.8420602,0.4265905,351.0718,336.3975,53.27205

16.23,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659116,0.8420602,0.4265905,351.0718,336.3975,53.27205

16.24281,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591159,0.8420602,0.4265905,351.0718,336.3975,53.27205

16.25504,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591158,0.8420602,0.4265905,351.0718,336.3975,53.27205

16.2672,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591161,0.8420602,0.4265905,351.0718,336.3975,53.27205

16.27995,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591159,0.8420602,0.4265905,351.0718,336.3975,53.27205

16.29315,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591161,0.8420602,0.4265905,351.0718,336.3975,53.27205

16.3056,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591159,0.8420602,0.4265905,351.0718,336.3975,53.27205

16.31761,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591157,0.8420602,0.4265905,351.0718,336.3975,53.27206

16.33174,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591161,0.8420602,0.4265905,351.0718,336.3975,53.27205

