t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
11.83775,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591137,0.8420603,0.4265904,351.0717,336.3973,53.27211

11.84971,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591137,0.8420603,0.4265904,351.0717,336.3973,53.27211

11.86301,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591134,0.8420604,0.4265903,351.0716,336.3972,53.27212

11.87494,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591134,0.8420604,0.4265903,351.0716,336.3972,53.27212

11.88687,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591134,0.8420604,0.4265903,351.0716,336.3972,53.27212

11.90024,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591137,0.8420603,0.4265904,351.0717,336.3973,53.27211

11.91471,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591135,0.8420604,0.4265903,351.0717,336.3972,53.27213

11.92647,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591132,0.8420604,0.4265903,351.0716,336.3972,53.27213

11.93723,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591132,0.8420604,0.4265903,351.0716,336.3972,53.27213

11.94961,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591138,0.8420603,0.4265904,351.0717,336.3973,53.27211

11.96255,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591129,0.8420604,0.4265903,351.0716,336.3972,53.27214

11.9754,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591134,0.8420604,0.4265903,351.0716,336.3972,53.27212

11.98824,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591131,0.8420604,0.4265903,351.0716,336.3972,53.27214

11.99997,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591131,0.8420604,0.4265903,351.0716,336.3972,53.27214

12.01209,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591132,0.8420604,0.4265903,351.0716,336.3972,53.27213

12.02521,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591129,0.8420604,0.4265903,351.0716,336.3972,53.27214

12.03727,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591129,0.8420604,0.4265903,351.0716,336.3972,53.27214

12.04968,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591132,0.8420604,0.4265903,351.0716,336.3972,53.27213

12.06304,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591131,0.8420604,0.4265903,351.0716,336.3972,53.27214

12.07668,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591132,0.8420604,0.4265903,351.0716,336.3972,53.27213

12.08754,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591132,0.8420604,0.4265903,351.0716,336.3972,53.27213

12.09965,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591129,0.8420604,0.4265903,351.0716,336.3972,53.27214

12.11325,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659113,0.8420604,0.4265903,351.0716,336.3972,53.27214

12.12469,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659113,0.8420604,0.4265903,351.0716,336.3972,53.27214

12.13661,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591127,0.8420604,0.4265903,351.0716,336.3972,53.27215

12.14955,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591129,0.8420604,0.4265903,351.0716,336.3972,53.27214

12.16237,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591131,0.8420604,0.4265903,351.0716,336.3972,53.27214

12.17477,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591128,0.8420604,0.4265903,351.0716,336.3972,53.27214

12.18698,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591122,0.8420604,0.4265902,351.0716,336.3971,53.27216

12.19957,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591127,0.8420604,0.4265903,351.0716,336.3972,53.27215

12.2123,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591123,0.8420604,0.4265903,351.0716,336.3971,53.27216

12.22511,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591123,0.8420604,0.4265903,351.0716,336.3971,53.27216

12.23939,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591121,0.8420604,0.4265902,351.0716,336.3971,53.27216

12.2501,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591121,0.8420604,0.4265902,351.0716,336.3971,53.27216

12.26215,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659112,0.8420604,0.4265902,351.0715,336.3971,53.27217

12.27463,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591123,0.8420604,0.4265903,351.0716,336.3971,53.27216

12.28716,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591122,0.8420604,0.4265902,351.0716,336.3971,53.27216

12.29986,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591118,0.8420605,0.4265902,351.0715,336.3971,53.27217

12.31235,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591114,0.8420605,0.4265902,351.0715,336.397,53.27218

12.32477,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591117,0.8420605,0.4265902,351.0715,336.397,53.27218

12.33734,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591118,0.8420605,0.4265902,351.0715,336.3971,53.27217

12.3501,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591106,0.8420606,0.4265901,351.0715,336.3969,53.27221

12.36216,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591115,0.8420605,0.4265902,351.0715,336.397,53.27218

12.37585,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591119,0.8420604,0.4265902,351.0715,336.3971,53.27217

12.39037,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591114,0.8420605,0.4265902,351.0715,336.397,53.27218

12.4004,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591114,0.8420605,0.4265902,351.0715,336.397,53.27218

12.41267,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591114,0.8420605,0.4265902,351.0715,336.397,53.27218

12.42548,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591115,0.8420605,0.4265902,351.0715,336.397,53.27217

12.43801,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591112,0.8420605,0.4265902,351.0715,336.397,53.27219

12.45097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591114,0.8420605,0.4265902,351.0715,336.397,53.27218

12.46281,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591116,0.8420605,0.4265902,351.0715,336.397,53.27217

12.4753,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591113,0.8420605,0.4265902,351.0715,336.397,53.27219

12.48735,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591113,0.8420605,0.4265902,351.0715,336.397,53.27219

12.50004,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591111,0.8420605,0.4265902,351.0715,336.397,53.27219

12.51249,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591108,0.8420606,0.4265901,351.0715,336.3969,53.2722

12.52465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659111,0.8420605,0.4265902,351.0715,336.397,53.2722

12.53769,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591113,0.8420605,0.4265902,351.0715,336.397,53.27219

12.55142,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591105,0.8420606,0.4265901,351.0715,336.3969,53.27221

12.56262,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591105,0.8420606,0.4265901,351.0715,336.3969,53.27221

12.57497,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591106,0.8420606,0.4265901,351.0715,336.3969,53.2722

12.58739,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591109,0.8420606,0.4265901,351.0715,336.3969,53.2722

12.5993,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591111,0.8420605,0.4265902,351.0715,336.397,53.27219

12.61248,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591105,0.8420606,0.4265901,351.0715,336.3969,53.27221

12.625,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591101,0.8420606,0.4265901,351.0714,336.3969,53.27222

12.63738,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591106,0.8420606,0.4265901,351.0715,336.3969,53.27221

12.65005,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591104,0.8420606,0.4265901,351.0715,336.3969,53.27221

12.66247,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591108,0.8420606,0.4265901,351.0715,336.3969,53.2722

12.67533,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591098,0.8420606,0.4265901,351.0714,336.3969,53.27223

12.68825,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591104,0.8420606,0.4265901,351.0715,336.3969,53.27221

12.7024,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591105,0.8420606,0.4265901,351.0715,336.3969,53.27221

12.7127,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591108,0.8420606,0.4265901,351.0715,336.3969,53.2722

12.72579,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591101,0.8420606,0.4265901,351.0714,336.3969,53.27222

12.74041,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591101,0.8420606,0.4265901,351.0714,336.3969,53.27222

12.7506,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591101,0.8420606,0.4265901,351.0714,336.3969,53.27222

12.76325,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.065911,0.8420606,0.4265901,351.0714,336.3969,53.27222

12.77565,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591099,0.8420606,0.4265901,351.0714,336.3969,53.27223

12.78966,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591094,0.8420606,0.4265901,351.0714,336.3968,53.27224

12.80067,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591102,0.8420606,0.4265901,351.0714,336.3969,53.27222

12.8132,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.065911,0.8420606,0.4265901,351.0714,336.3969,53.27223

12.82553,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.065911,0.8420606,0.4265901,351.0714,336.3969,53.27222

12.83861,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591097,0.8420606,0.4265901,351.0714,336.3968,53.27223

12.85307,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591097,0.8420606,0.4265901,351.0714,336.3968,53.27223

12.86458,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591094,0.8420606,0.4265901,351.0714,336.3968,53.27224

12.87601,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591099,0.8420606,0.4265901,351.0714,336.3969,53.27223

12.88794,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591099,0.8420606,0.4265901,351.0714,336.3969,53.27223

12.90033,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.065911,0.8420606,0.4265901,351.0714,336.3969,53.27223

12.91261,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.065911,0.8420606,0.4265901,351.0714,336.3969,53.27223

12.92554,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591091,0.8420606,0.42659,351.0714,336.3968,53.27225

12.93772,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591097,0.8420606,0.4265901,351.0714,336.3968,53.27223

12.95083,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591094,0.8420606,0.4265901,351.0714,336.3968,53.27224

12.96403,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591091,0.8420606,0.42659,351.0714,336.3968,53.27225

12.97597,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591092,0.8420606,0.42659,351.0714,336.3968,53.27225

12.98978,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591088,0.8420607,0.42659,351.0714,336.3967,53.27225

13.00393,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591092,0.8420606,0.42659,351.0714,336.3968,53.27225

13.01313,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591088,0.8420607,0.42659,351.0714,336.3967,53.27226

13.02562,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591094,0.8420606,0.4265901,351.0714,336.3968,53.27224

13.03796,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591086,0.8420607,0.42659,351.0714,336.3967,53.27226

13.05034,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591091,0.8420606,0.42659,351.0714,336.3968,53.27225

13.06305,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591082,0.8420607,0.42659,351.0713,336.3967,53.27227

13.07559,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591088,0.8420607,0.42659,351.0714,336.3967,53.27226

13.0878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591085,0.8420607,0.42659,351.0714,336.3967,53.27227

13.10092,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591088,0.8420607,0.42659,351.0714,336.3967,53.27226

13.1131,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591083,0.8420607,0.42659,351.0713,336.3967,53.27227

13.12631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591086,0.8420607,0.42659,351.0714,336.3967,53.27226

13.13829,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591088,0.8420607,0.42659,351.0714,336.3967,53.27226

13.15142,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591091,0.8420606,0.42659,351.0714,336.3968,53.27225

13.16518,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591089,0.8420607,0.42659,351.0714,336.3967,53.27226

13.17596,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591083,0.8420607,0.42659,351.0713,336.3967,53.27227

13.18849,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591082,0.8420607,0.42659,351.0713,336.3967,53.27227

13.20056,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591082,0.8420607,0.42659,351.0713,336.3967,53.27227

13.21349,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659108,0.8420607,0.42659,351.0713,336.3966,53.27228

13.22561,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591082,0.8420607,0.42659,351.0713,336.3967,53.27227

13.23804,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591082,0.8420607,0.42659,351.0713,336.3967,53.27227

13.25134,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591084,0.8420607,0.42659,351.0713,336.3967,53.27227

13.26311,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591076,0.8420607,0.4265899,351.0713,336.3966,53.27229

13.27556,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591079,0.8420607,0.4265899,351.0713,336.3966,53.27228

13.28812,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659108,0.8420607,0.42659,351.0713,336.3967,53.27228

13.30042,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591082,0.8420607,0.42659,351.0713,336.3967,53.27228

13.31359,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591075,0.8420607,0.4265899,351.0713,336.3966,53.27229

13.32778,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591073,0.8420607,0.4265899,351.0713,336.3966,53.2723

13.33826,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591078,0.8420607,0.4265899,351.0713,336.3966,53.27229

13.35058,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659108,0.8420607,0.42659,351.0713,336.3967,53.27228

13.36309,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591078,0.8420607,0.4265899,351.0713,336.3966,53.27229

13.37526,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591078,0.8420607,0.4265899,351.0713,336.3966,53.27229

13.38781,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591076,0.8420607,0.4265899,351.0713,336.3966,53.27229

13.40071,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591076,0.8420607,0.4265899,351.0713,336.3966,53.27229

13.41324,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591075,0.8420607,0.4265899,351.0713,336.3966,53.27229

13.42573,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591075,0.8420607,0.4265899,351.0713,336.3966,53.27229

13.43808,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591069,0.8420608,0.4265899,351.0712,336.3965,53.27231

13.45079,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591072,0.8420607,0.4265899,351.0713,336.3966,53.2723

13.46327,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591073,0.8420607,0.4265899,351.0713,336.3966,53.2723

13.47618,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591072,0.8420607,0.4265899,351.0713,336.3966,53.2723

13.49031,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591067,0.8420608,0.4265899,351.0712,336.3965,53.27232

13.50085,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591074,0.8420607,0.4265899,351.0713,336.3966,53.2723

13.51328,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659107,0.8420608,0.4265899,351.0713,336.3965,53.27231

13.52564,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591073,0.8420607,0.4265899,351.0713,336.3966,53.2723

13.53806,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591068,0.8420608,0.4265899,351.0712,336.3965,53.27231

13.55057,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659107,0.8420608,0.4265899,351.0713,336.3965,53.27231

13.56313,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591072,0.8420607,0.4265899,351.0713,336.3966,53.2723

13.57555,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591067,0.8420608,0.4265899,351.0712,336.3965,53.27232

13.58817,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591063,0.8420608,0.4265898,351.0712,336.3965,53.27233

13.60085,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591066,0.8420608,0.4265898,351.0712,336.3965,53.27232

13.61342,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591064,0.8420608,0.4265898,351.0712,336.3965,53.27232

13.62576,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591064,0.8420608,0.4265898,351.0712,336.3965,53.27232

13.63865,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591067,0.8420608,0.4265899,351.0712,336.3965,53.27232

13.65259,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591064,0.8420608,0.4265898,351.0712,336.3965,53.27232

13.66494,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591066,0.8420608,0.4265898,351.0712,336.3965,53.27232

13.67626,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591062,0.8420609,0.4265898,351.0712,336.3965,53.27234

13.68798,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591065,0.8420608,0.4265898,351.0712,336.3965,53.27232

13.70061,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591063,0.8420608,0.4265898,351.0712,336.3965,53.27233

13.71332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591067,0.8420608,0.4265898,351.0712,336.3965,53.27232

13.72608,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659106,0.8420609,0.4265898,351.0712,336.3965,53.27234

13.73853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591059,0.8420609,0.4265898,351.0712,336.3964,53.27234

13.75063,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591064,0.8420608,0.4265898,351.0712,336.3965,53.27232

13.76379,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591055,0.8420609,0.4265898,351.0712,336.3964,53.27235

13.77606,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591059,0.8420609,0.4265898,351.0712,336.3964,53.27234

13.78897,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591056,0.8420609,0.4265898,351.0712,336.3964,53.27235

13.80388,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591057,0.8420609,0.4265898,351.0712,336.3964,53.27235

13.81356,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591057,0.8420609,0.4265898,351.0712,336.3964,53.27235

13.82781,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591053,0.8420609,0.4265898,351.0711,336.3964,53.27236

13.84603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591058,0.8420609,0.4265898,351.0712,336.3964,53.27235

13.8508,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591056,0.8420609,0.4265898,351.0712,336.3964,53.27235

13.86358,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591056,0.8420609,0.4265898,351.0712,336.3964,53.27235

13.87619,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591053,0.8420609,0.4265898,351.0711,336.3964,53.27235

13.88884,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591051,0.8420609,0.4265898,351.0711,336.3964,53.27236

13.90078,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591056,0.8420609,0.4265898,351.0712,336.3964,53.27235

13.91364,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591053,0.8420609,0.4265898,351.0711,336.3964,53.27236

13.92598,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591055,0.8420609,0.4265898,351.0712,336.3964,53.27235

13.93934,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591052,0.8420609,0.4265898,351.0711,336.3964,53.27236

13.95515,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591053,0.8420609,0.4265898,351.0711,336.3964,53.27236

13.96392,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591053,0.8420609,0.4265898,351.0711,336.3964,53.27236

13.97618,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659105,0.8420609,0.4265898,351.0711,336.3963,53.27237

13.9887,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659105,0.8420609,0.4265897,351.0711,336.3963,53.27237

14.00123,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591053,0.8420609,0.4265898,351.0711,336.3964,53.27236

14.01384,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659105,0.8420609,0.4265898,351.0711,336.3963,53.27237

14.02632,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591048,0.8420609,0.4265897,351.0711,336.3963,53.27237

14.03869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591044,0.842061,0.4265897,351.0711,336.3963,53.27238

14.05343,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591047,0.8420609,0.4265897,351.0711,336.3963,53.27238

14.06459,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591047,0.8420609,0.4265897,351.0711,336.3963,53.27238

14.07649,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591048,0.8420609,0.4265897,351.0711,336.3963,53.27238

14.08934,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591044,0.8420609,0.4265897,351.0711,336.3963,53.27238

14.10265,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591048,0.8420609,0.4265897,351.0711,336.3963,53.27237

14.11407,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591047,0.8420609,0.4265897,351.0711,336.3963,53.27238

14.12653,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591043,0.842061,0.4265897,351.0711,336.3963,53.27238

14.13886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591044,0.8420609,0.4265897,351.0711,336.3963,53.27238

14.15131,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591041,0.842061,0.4265897,351.0711,336.3962,53.2724

14.16384,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591039,0.842061,0.4265897,351.0711,336.3962,53.2724

14.17626,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591044,0.8420609,0.4265897,351.0711,336.3963,53.27238

14.18879,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591041,0.842061,0.4265897,351.0711,336.3962,53.27239

14.2014,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591039,0.842061,0.4265897,351.0711,336.3962,53.2724

14.21381,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591039,0.842061,0.4265897,351.0711,336.3962,53.2724

14.22675,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591037,0.842061,0.4265897,351.071,336.3962,53.2724

14.23897,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591039,0.842061,0.4265897,351.0711,336.3962,53.2724

14.25191,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659104,0.842061,0.4265897,351.0711,336.3962,53.2724

14.26487,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591035,0.842061,0.4265896,351.071,336.3962,53.27241

14.27602,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591041,0.842061,0.4265897,351.0711,336.3962,53.27239

14.28882,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591035,0.842061,0.4265896,351.071,336.3962,53.27241

14.30133,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591039,0.842061,0.4265897,351.0711,336.3962,53.2724

14.31424,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591033,0.842061,0.4265896,351.071,336.3961,53.27242

14.3264,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591037,0.842061,0.4265897,351.071,336.3962,53.27241

14.33893,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591033,0.842061,0.4265896,351.071,336.3961,53.27242

14.35151,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591035,0.842061,0.4265896,351.071,336.3962,53.27241

14.36384,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591034,0.842061,0.4265896,351.071,336.3961,53.27242

14.37644,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591032,0.842061,0.4265896,351.071,336.3961,53.27242

14.38908,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591035,0.842061,0.4265896,351.071,336.3962,53.27241

14.40144,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591035,0.842061,0.4265896,351.071,336.3962,53.27241

14.41411,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591032,0.842061,0.4265896,351.071,336.3961,53.27242

14.42772,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591029,0.842061,0.4265896,351.071,336.3961,53.27243

14.43919,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591029,0.842061,0.4265896,351.071,336.3961,53.27243

14.45152,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659103,0.842061,0.4265896,351.071,336.3961,53.27243

14.4641,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591032,0.842061,0.4265896,351.071,336.3961,53.27242

