t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
21.94529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

21.95598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

21.96717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

21.97899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

21.98947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.01169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.03406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.05622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.06781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.09029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.13482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.14578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.15726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.16831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.17929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.19052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.20156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.22403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.24676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.25753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.26856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.27982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.29135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.30225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.31347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.32464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.33578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.34686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.35799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.36938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.38065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.39161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.40275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.41389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.42511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.43631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.44784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.45866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.46975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.48097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.49215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.50336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.52547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.53692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.54786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.55918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.57034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.58158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.59273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.61494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.63753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.64858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.65988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.67095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.68221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.69322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.71553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.72653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.73818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.74925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.76034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.77149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.78255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.79355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.80502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.81599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.82734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.83855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.86073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.87198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.88311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.89466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.90545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.91673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.92778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.93888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.96127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.97241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.98354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

22.99485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.00587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.01698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.02819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.06172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.07331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.08399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.09531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.11762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.12878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.13983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.16228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.17349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.18455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.19566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.20683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.21839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.24054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.25144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.26284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.27396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.28538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.29633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.30768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.31872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.32968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.34108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.35195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.36325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.37426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.38604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.39679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.40808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.41907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.43036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.44177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.45272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.47494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.49755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.50858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.51972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.53095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.54244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.55321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.56446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.57552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.58724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.59783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.60936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.62027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.64257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.65361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.66526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.67632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.68728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.69897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.70965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.72102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.73194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.74311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.75416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.76536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.77638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.78769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.79907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.81033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.82157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.85545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.87722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.88843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.89946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.91058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.92188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.93299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.94418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.95527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.96663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.97804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.98901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

23.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.01143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.03347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.06718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.08933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.10059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.13409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.15642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.17885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.19009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.20108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.21224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.22352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.23465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.24582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.25687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.26808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.29078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.30151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.31288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.32402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.33521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.34641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.35754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.36864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.37983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.39108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.40219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.41329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.42442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.43575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.44686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.45787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.46904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.48089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.49143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.50278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.52519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.53632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.54745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.55858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.56974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.58086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.59192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.60325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.61439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.62553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.63696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.64779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.65906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.67007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.68156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.69253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.70373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.71481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.72633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.73731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.74845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.75969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.77066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.78179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.79326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.80414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.81555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.82653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.83763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.86001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.87127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.89352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.90489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.91601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.92712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.93837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.94977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.96061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.97174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.98289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.99413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.00535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.01669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.02774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.03875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.04992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.07228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.08337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.09491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.11678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.13937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.16161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.18415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.20638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.21744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.22861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.23986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.26254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.27381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.28432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.30674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.31805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.32928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.34042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.35164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.36269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.37419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.38514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.39628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.41871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.42963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.44097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.45215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.46327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.47438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.48561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.49711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.53031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.54151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.55287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.58606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.59731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.60858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.61973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

