t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
31.43873,0,0,0,0,0,0,0.0009906642,0.8417999,0.5003739,351.0352,42.76758,307.3741,0,0,0,0,0,0

31.45104,0,0,0,0,0,0,0.0009882291,0.8418036,0.5003756,351.0313,42.76498,307.3743,0,0,0,0,0,0

31.46317,0,0,0,0,0,0,0.0009886341,0.8418024,0.500375,351.0316,42.76575,307.3716,0,0,0,0,0,0

31.47528,0,0,0,0,0,0,0.0009875697,0.8418054,0.5003754,351.0291,42.76469,307.375,0,0,0,0,0,0

31.48811,0,0,0,0,0,0,0.0009843174,0.8418128,0.5003783,351.0224,42.76103,307.376,0,0,0,0,0,0

31.50079,0,0,0,0,0,0,0.000982713,0.8418022,0.500382,351.0312,42.75745,307.3718,0,0,0,0,0,0

31.51331,0,0,0,0,0,0,0.000985574,0.8418021,0.5003781,351.0314,42.76159,307.3724,0,0,0,0,0,0

31.52568,0,0,0,0,0,0,0.0009844673,0.8418085,0.500378,351.0259,42.76081,307.3748,0,0,0,0,0,0

31.53865,0,0,0,0,0,0,0.0009885072,0.8418019,0.5003749,351.0327,42.76577,307.3792,0,0,0,0,0,0

31.55092,0,0,0,0,0,0,0.0009889092,0.8418007,0.5003743,351.0331,42.76655,307.3764,0,0,0,0,0,0

31.5631,0,0,0,0,0,0,0.0009864973,0.8418065,0.5003759,351.0278,42.76391,307.3781,0,0,0,0,0,0

31.57654,0,0,0,0,0,0,0.0009802978,0.8418127,0.5003822,351.0221,42.75578,307.3789,0,0,0,0,0,0

31.58761,0,0,0,0,0,0,0.0009910705,0.8418028,0.5003734,351.032,42.76931,307.3757,0,0,0,0,0,0

31.60021,0,0,0,0,0,0,0.0009899242,0.8418041,0.5003742,351.0298,42.76825,307.3721,0,0,0,0,0,0

31.61274,0,0,0,0,0,0,0.000989617,0.8418053,0.500374,351.0285,42.76817,307.3722,0,0,0,0,0,0

31.62655,0,0,0,0,0,0,0.0009893171,0.8418041,0.500374,351.0288,42.76781,307.369,0,0,0,0,0,0

31.63873,0,0,0,0,0,0,0.0009892901,0.8418073,0.5003731,351.0269,42.76822,307.3766,0,0,0,0,0,0

31.65055,0,0,0,0,0,0,0.0009888655,0.8418096,0.5003737,351.0247,42.76797,307.3754,0,0,0,0,0,0

31.66312,0,0,0,0,0,0,0.0009939815,0.8418053,0.5003679,351.0275,42.77519,307.3701,0,0,0,0,0,0

31.67589,0,0,0,0,0,0,0.0009877841,0.8418071,0.5003747,351.0266,42.76659,307.3783,0,0,0,0,0,0

31.68954,0,0,0,0,0,0,0.0009884917,0.8418106,0.5003724,351.023,42.76855,307.3794,0,0,0,0,0,0

31.70142,0,0,0,0,0,0,0.0009893634,0.8418099,0.5003719,351.0239,42.76964,307.3795,0,0,0,0,0,0

31.71302,0,0,0,0,0,0,0.0009895683,0.8418135,0.5003703,351.0195,42.77069,307.3741,0,0,0,0,0,0

31.7256,0,0,0,0,0,0,0.0009863161,0.8418099,0.5003749,351.0234,42.76555,307.38,0,0,0,0,0,0

31.73874,0,0,0,0,0,0,0.0009864779,0.8418133,0.5003737,351.0186,42.7666,307.3705,0,0,0,0,0,0

31.75064,0,0,0,0,0,0,0.0009873502,0.8418041,0.5003752,351.0299,42.76599,307.3862,0,0,0,0,0,0

31.76264,0,0,0,0,0,0,0.0009840199,0.8418123,0.500377,351.021,42.7628,307.3807,0,0,0,0,0,0

31.77538,0,0,0,0,0,0,0.0009830944,0.8418111,0.500378,351.0207,42.76144,307.3723,0,0,0,0,0,0

31.78799,0,0,0,0,0,0,0.00098879,0.8418068,0.500371,351.025,42.76919,307.3753,0,0,0,0,0,0

31.801,0,0,0,0,0,0,0.0009841501,0.84181,0.5003771,351.0226,42.76245,307.3759,0,0,0,0,0,0

31.81301,0,0,0,0,0,0,0.0009877353,0.84181,0.5003721,351.0234,42.76795,307.3832,0,0,0,0,0,0

31.82563,0,0,0,0,0,0,0.0009857339,0.8418061,0.5003754,351.0257,42.76473,307.3762,0,0,0,0,0,0

31.83874,0,0,0,0,0,0,0.00098442,0.841809,0.5003762,351.0234,42.76303,307.3781,0,0,0,0,0,0

31.85158,0,0,0,0,0,0,0.0009833354,0.8418121,0.5003774,351.0219,42.76158,307.3853,0,0,0,0,0,0

31.86364,0,0,0,0,0,0,0.0009856841,0.841812,0.5003743,351.0214,42.76532,307.3832,0,0,0,0,0,0

31.876,0,0,0,0,0,0,0.000984446,0.8418081,0.5003765,351.0243,42.76301,307.3795,0,0,0,0,0,0

31.88834,0,0,0,0,0,0,0.0009793648,0.8418167,0.5003805,351.0164,42.75687,307.3802,0,0,0,0,0,0

31.90048,0,0,0,0,0,0,0.0009795666,0.8418165,0.5003803,351.0165,42.75716,307.3803,0,0,0,0,0,0

31.9131,0,0,0,0,0,0,0.0009897898,0.8417978,0.5003711,351.033,42.77,307.3785,0,0,0,0,0,0

31.92563,0,0,0,0,0,0,0.0009832113,0.8418213,0.5003746,351.0119,42.76364,307.3817,0,0,0,0,0,0

31.93778,0,0,0,0,0,0,0.000980484,0.8418099,0.5003803,351.0229,42.75802,307.3859,0,0,0,0,0,0

31.95136,0,0,0,0,0,0,0.0009803292,0.8418128,0.5003793,351.0193,42.75845,307.3817,0,0,0,0,0,0

31.96317,0,0,0,0,0,0,0.0009835908,0.8418129,0.5003749,351.0192,42.76367,307.3848,0,0,0,0,0,0

31.97562,0,0,0,0,0,0,0.0009766069,0.8418133,0.5003834,351.0193,42.75349,307.3884,0,0,0,0,0,0

31.98842,0,0,0,0,0,0,0.0009731618,0.8418182,0.5003864,351.0151,42.74921,307.3916,0,0,0,0,0,0

32.00153,0,0,0,0,0,0,0.0009811476,0.8418138,0.5003767,351.0181,42.76086,307.3888,0,0,0,0,0,0

32.01341,0,0,0,0,0,0,0.000976552,0.8418113,0.5003832,351.0211,42.75385,307.3944,0,0,0,0,0,0

32.02647,0,0,0,0,0,0,0.0009781179,0.8418136,0.5003802,351.0195,42.75666,307.4002,0,0,0,0,0,0

32.03834,0,0,0,0,0,0,0.0009827293,0.8418154,0.500374,351.0173,42.7639,307.3974,0,0,0,0,0,0

32.05074,0,0,0,0,0,0,0.0009807303,0.8418136,0.5003768,351.0189,42.76096,307.3989,0,0,0,0,0,0

32.06538,0,0,0,0,0,0,0.0009802687,0.8418151,0.5003778,351.0176,42.76028,307.3971,0,0,0,0,0,0

32.076,0,0,0,0,0,0,0.0009817339,0.841813,0.5003762,351.0195,42.76249,307.4001,0,0,0,0,0,0

32.08865,0,0,0,0,0,0,0.0009739747,0.8418191,0.5003842,351.0132,42.75227,307.3977,0,0,0,0,0,0

32.10091,0,0,0,0,0,0,0.0009787476,0.8418148,0.5003784,351.0169,42.75888,307.3974,0,0,0,0,0,0

32.11352,0,0,0,0,0,0,0.0009788802,0.8418152,0.5003789,351.0173,42.75878,307.4006,0,0,0,0,0,0

32.12802,0,0,0,0,0,0,0.0009745908,0.8418162,0.500384,351.0154,42.75267,307.3941,0,0,0,0,0,0

32.13878,0,0,0,0,0,0,0.0009761499,0.8418189,0.5003809,351.0135,42.75526,307.398,0,0,0,0,0,0

32.15076,0,0,0,0,0,0,0.0009734256,0.8418243,0.5003827,351.0095,42.75224,307.4063,0,0,0,0,0,0

32.16318,0,0,0,0,0,0,0.0009726324,0.8418187,0.5003852,351.0143,42.75038,307.4048,0,0,0,0,0,0

32.17563,0,0,0,0,0,0,0.0009739589,0.8418157,0.5003837,351.0157,42.75218,307.3973,0,0,0,0,0,0

32.18803,0,0,0,0,0,0,0.0009730132,0.8418191,0.5003839,351.0128,42.751,307.398,0,0,0,0,0,0

32.20048,0,0,0,0,0,0,0.0009762625,0.8418221,0.5003788,351.011,42.75634,307.4052,0,0,0,0,0,0

32.21336,0,0,0,0,0,0,0.0009773056,0.8418131,0.5003793,351.0182,42.75734,307.4038,0,0,0,0,0,0

32.22562,0,0,0,0,0,0,0.0009763534,0.8418216,0.5003789,351.0091,42.757,307.3928,0,0,0,0,0,0

32.23783,0,0,0,0,0,0,0.0009765998,0.8418177,0.5003791,351.0135,42.75672,307.3982,0,0,0,0,0,0

32.25075,0,0,0,0,0,0,0.0009724098,0.8418274,0.5003818,351.0065,42.75222,307.4144,0,0,0,0,0,0

32.26303,0,0,0,0,0,0,0.0009719814,0.8418245,0.5003822,351.007,42.75174,307.4043,0,0,0,0,0,0

32.27645,0,0,0,0,0,0,0.0009709041,0.8418213,0.5003844,351.0086,42.74967,307.3941,0,0,0,0,0,0

32.28843,0,0,0,0,0,0,0.0009709679,0.8418213,0.500384,351.0092,42.74977,307.3993,0,0,0,0,0,0

32.30133,0,0,0,0,0,0,0.0009726492,0.8418236,0.5003808,351.0076,42.75282,307.4053,0,0,0,0,0,0

32.31471,0,0,0,0,0,0,0.0009722672,0.8418224,0.5003813,351.0073,42.75231,307.3971,0,0,0,0,0,0

32.32679,0,0,0,0,0,0,0.0009719389,0.8418238,0.5003821,351.0061,42.75144,307.3928,0,0,0,0,0,0

32.33882,0,0,0,0,0,0,0.0009677997,0.841829,0.5003858,351.0035,42.74588,307.4074,0,0,0,0,0,0

32.35084,0,0,0,0,0,0,0.0009683708,0.8418261,0.500385,351.0048,42.74699,307.4029,0,0,0,0,0,0

32.36325,0,0,0,0,0,0,0.0009706625,0.841827,0.5003815,351.0032,42.75077,307.3995,0,0,0,0,0,0

32.37825,0,0,0,0,0,0,0.0009758804,0.8418189,0.5003781,351.0117,42.75659,307.4009,0,0,0,0,0,0

32.38793,0,0,0,0,0,0,0.0009724291,0.8418162,0.5003832,351.0156,42.75105,307.4102,0,0,0,0,0,0

32.40101,0,0,0,0,0,0,0.0009716019,0.841822,0.5003827,351.0091,42.75114,307.4055,0,0,0,0,0,0

32.41285,0,0,0,0,0,0,0.0009719079,0.8418236,0.5003814,351.0052,42.7523,307.3928,0,0,0,0,0,0

32.4258,0,0,0,0,0,0,0.0009705305,0.8418243,0.5003839,351.0068,42.7497,307.4028,0,0,0,0,0,0

32.43803,0,0,0,0,0,0,0.0009727742,0.8418244,0.5003804,351.0067,42.75327,307.4054,0,0,0,0,0,0

32.45048,0,0,0,0,0,0,0.0009733791,0.8418224,0.5003799,351.008,42.75409,307.4028,0,0,0,0,0,0

32.4631,0,0,0,0,0,0,0.0009713239,0.8418194,0.500383,351.0117,42.75071,307.4099,0,0,0,0,0,0

32.47562,0,0,0,0,0,0,0.0009584628,0.8418195,0.5004,351.0135,42.7314,307.4205,0,0,0,0,0,0

32.48807,0,0,0,0,0,0,0.0005289271,0.8418309,0.5009213,351.0033,42.10167,307.4237,0,0,0,0,0,0

32.50051,0,0,0,0,0,0,-3.597422E-05,0.8418443,0.5015316,350.9902,41.27869,307.4374,0,0,0,0,0,0

32.51352,0,0,0,0,0,0,-0.0003379694,0.8418501,0.5017632,350.9817,40.83397,307.4379,0,0,0,0,0,0

32.52622,0,0,0,0,0,0,-0.0003786067,0.8418512,0.5017176,350.98,40.76366,307.4406,0,0,0,0,0,0

32.53867,0,0,0,0,0,0,-0.0001928389,0.8418433,0.5014414,350.9877,41.01867,307.4557,0,0,0,0,0,0

32.55198,0,0,0,0,0,0,-3.339239E-05,0.8418447,0.5012378,350.9777,41.24453,307.3997,0,0,0,0,0,0

32.56311,0,0,0,0,0,0,-4.217687E-05,0.8418444,0.5012484,350.9826,41.23137,307.4279,0,0,0,0,0,0

32.57557,0,0,0,0,0,0,-3.7804E-05,0.8418496,0.5012417,350.9782,41.23817,307.4304,0,0,0,0,0,0

32.58817,0,0,0,0,0,0,-4.045943E-05,0.8418502,0.5012447,350.9781,41.23461,307.4346,0,0,0,0,0,0

32.60097,0,0,0,0,0,0,-4.074764E-05,0.8418489,0.5012451,350.9779,41.23436,307.4273,0,0,0,0,0,0

32.61307,0,0,0,0,0,0,-3.947282E-05,0.8418503,0.5012428,350.975,41.23655,307.4181,0,0,0,0,0,0

32.62613,0,0,0,0,0,0,-4.30103E-05,0.8418558,0.5012456,350.9694,41.23236,307.4153,0,0,0,0,0,0

32.63789,0,0,0,0,0,0,-4.095066E-05,0.8418535,0.5012434,350.9724,41.23501,307.4218,0,0,0,0,0,0

32.65081,0,0,0,0,0,0,-4.408289E-05,0.8418528,0.5012469,350.972,41.23067,307.4171,0,0,0,0,0,0

32.66414,0,0,0,0,0,0,-3.957657E-05,0.8418524,0.5012413,350.974,41.23679,307.4269,0,0,0,0,0,0

32.67573,0,0,0,0,0,0,-4.146982E-05,0.8418486,0.5012439,350.9768,41.23387,307.425,0,0,0,0,0,0

32.68807,0,0,0,0,0,0,-4.342888E-05,0.8418586,0.5012453,350.9679,41.23184,307.4215,0,0,0,0,0,0

32.70056,0,0,0,0,0,0,-3.994456E-05,0.8418523,0.5012419,350.9734,41.23636,307.4225,0,0,0,0,0,0

32.71329,0,0,0,0,0,0,-4.334946E-05,0.841853,0.5012459,350.9725,41.23177,307.422,0,0,0,0,0,0

32.72536,0,0,0,0,0,0,-3.994488E-05,0.8418537,0.501241,350.9724,41.23684,307.4279,0,0,0,0,0,0

32.73894,0,0,0,0,0,0,-4.073237E-05,0.8418549,0.5012426,350.9709,41.23547,307.42,0,0,0,0,0,0

32.75061,0,0,0,0,0,0,-4.202983E-05,0.8418524,0.5012443,350.9746,41.23324,307.4305,0,0,0,0,0,0

32.76311,0,0,0,0,0,0,-4.183357E-05,0.8418559,0.5012428,350.9703,41.23439,307.4266,0,0,0,0,0,0

32.77557,0,0,0,0,0,0,-4.411686E-05,0.8418545,0.5012452,350.9722,41.23112,307.4326,0,0,0,0,0,0

32.78838,0,0,0,0,0,0,-3.776748E-05,0.8418435,0.5012448,350.9841,41.23621,307.4215,0,0,0,0,0,0

32.80094,0,0,0,0,0,0,-3.708084E-05,0.8418465,0.5012431,350.9804,41.23811,307.4188,0,0,0,0,0,0

32.81325,0,0,0,0,0,0,-4.041539E-05,0.8418472,0.5012466,350.9802,41.23363,307.4237,0,0,0,0,0,0

32.82578,0,0,0,0,0,0,-3.940825E-05,0.8418498,0.5012444,350.9777,41.2356,307.4243,0,0,0,0,0,0

32.83823,0,0,0,0,0,0,-3.257442E-05,0.8418335,0.5012435,350.9953,41.24094,307.4218,0,0,0,0,0,0

32.85096,0,0,0,0,0,0,-3.457622E-05,0.8418414,0.5012439,350.9874,41.23931,307.4189,0,0,0,0,0,0

32.87134,0,0,0,0,0,0,-3.452737E-05,0.8418416,0.5012438,350.9871,41.2394,307.4185,0,0,0,0,0,0

32.88024,0,0,0,0,0,0,-3.557269E-05,0.8418427,0.5012442,350.9859,41.23829,307.4193,0,0,0,0,0,0

32.88823,0,0,0,0,0,0,-2.978007E-05,0.8418326,0.5012425,350.9972,41.24337,307.4163,0,0,0,0,0,0

32.90108,0,0,0,0,0,0,-3.534782E-05,0.8418298,0.5012496,351.0004,41.2354,307.424,0,0,0,0,0,0

32.9133,0,0,0,0,0,0,-0.000207199,0.8418387,0.5014488,350.9911,40.99163,307.4193,0,0,0,0,0,0

32.92595,0,0,0,0,0,0,-0.0005685671,0.8418533,0.5018361,350.9759,40.47746,307.4197,0,0,0,0,0,0

32.93911,0,0,0,0,0,0,-0.0007827873,0.841862,0.5020211,350.967,40.16751,307.4204,0,0,0,0,0,0

32.95094,0,0,0,0,0,0,-0.000831001,0.8418613,0.5020086,350.9679,40.0884,307.4296,0,0,0,0,0,0

32.96317,0,0,0,0,0,0,-0.0007836655,0.8418587,0.5019171,350.9698,40.14779,307.4331,0,0,0,0,0,0

32.9758,0,0,0,0,0,0,-0.0007224362,0.8418626,0.5018267,350.9648,40.23101,307.4301,0,0,0,0,0,0

32.9888,0,0,0,0,0,0,-0.0007252457,0.8418643,0.5018225,350.9612,40.22668,307.4219,0,0,0,0,0,0

33.00131,0,0,0,0,0,0,-0.000888877,0.841868,0.5019994,350.9581,39.99682,307.4264,0,0,0,0,0,0

33.01337,0,0,0,0,0,0,-0.001144806,0.8418665,0.5022547,350.9582,39.63488,307.4282,0,0,0,0,0,0

33.02586,0,0,0,0,0,0,-0.001278586,0.8418669,0.5023614,350.958,39.44095,307.4303,0,0,0,0,0,0

33.04247,0,0,0,0,0,0,-0.001280243,0.8418821,0.5023203,350.9466,39.43285,307.4537,0,0,0,0,0,0

