t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
24.75114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.76262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.77378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.78482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.79594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.80714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.82949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.84073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.85201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.86287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.87413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.89633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.90751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.93032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.94098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.95233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.96342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.97468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.98597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

24.99674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.05281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.07524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.08673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.09776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.14213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.15339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.16451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.17559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.18713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.19818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.20933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.23172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.24296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.25377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.26521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.27645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.28741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.29851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.30984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.32116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.33193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.34351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.35452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.38808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.39962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.41021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.43256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.44384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.47735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.48843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.49959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.51078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.53311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.54428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.55591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.56669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.58889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.59993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.61131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.62248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.64479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.65617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.67853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.68963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.70051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.71215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.72321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.73431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.74538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.75654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.76772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.77901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.79037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.80139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.81231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.82347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.83504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.84614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.85713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.86869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.87989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.89055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.90211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.91298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.92415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.93559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.94683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.95757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.96849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.98022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

25.99087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.00221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.01349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.02483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.03595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.04685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.05833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.08041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.09151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.12498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.19192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.20323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.21441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.22582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.23706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.24803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.25908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.27037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.28157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.29331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.30424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.31511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.32621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.33739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.34855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.35975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.37089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.38211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.39326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.40478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.41549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.42683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.43794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.44887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.46016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.47139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.48275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.49409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.50493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.51593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.53828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.54952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.56078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.57189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.58303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.59429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.60531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.63896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.65046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.66138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.67257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.68354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.69476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.70604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.71708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.73956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.75045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.76159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.77291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.79552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.80671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.81766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.82864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.83981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.85106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.86235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.87348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.88459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.89584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.90701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.91819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.94057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.95163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.96316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.98523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

26.99642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.01873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.02983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.05217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.06319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.07465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.08562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.09678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.10817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.13016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.14141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.15284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.16375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.18699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.19765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.20866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.21958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.23098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.24226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.25327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.26449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.27612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.28685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.29794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.30886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.32053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.33158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.34267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.35395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.36492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.37614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.38746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.39865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.40981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.42105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.43227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.44328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.45439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.46543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.47681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.48804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.49903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.51032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.52165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.53259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.54357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.56612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.57723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.58898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.59934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.61077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.62175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.63294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.64442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.65559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.66652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.67773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.70016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.71118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.72279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.73352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.74496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.75596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.76706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.78924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.80045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.81167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.82281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.83406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.84514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.85623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.86755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.87889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.88992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.91226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.92325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.93445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.94602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.95694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.96832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.97947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

27.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.01293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.02391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.05766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.06857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.09082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.16916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.18031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.19148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.20271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.21426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.22514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.23612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.24735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.25841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.26964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.28071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.29204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.30305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.31449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.32559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.33701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.34793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.35915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.37051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.38145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.39282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.40377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.41499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

28.42621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

