t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591196,0.84206,0.4265908,351.072,336.3979,53.27195

5.655377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591184,0.8420601,0.4265907,351.0719,336.3978,53.27198

5.668346,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591174,0.8420601,0.4265906,351.0719,336.3976,53.27201

5.677666,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591178,0.8420601,0.4265907,351.0719,336.3977,53.272

5.689814,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591168,0.8420601,0.4265906,351.0718,336.3976,53.27203

5.702667,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591187,0.84206,0.4265907,351.072,336.3978,53.27197

5.71617,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659117,0.8420601,0.4265906,351.0719,336.3976,53.27202

5.728033,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591186,0.84206,0.4265907,351.072,336.3978,53.27198

5.740422,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591177,0.8420601,0.4265906,351.0719,336.3977,53.272

5.752635,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591165,0.8420602,0.4265906,351.0718,336.3976,53.27204

5.765357,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591184,0.8420601,0.4265907,351.0719,336.3978,53.27198

5.778262,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591175,0.8420601,0.4265906,351.0719,336.3976,53.272

5.790625,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591163,0.8420602,0.4265905,351.0718,336.3975,53.27205

5.802984,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591167,0.8420601,0.4265906,351.0718,336.3976,53.27203

5.817892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659117,0.8420601,0.4265906,351.0719,336.3976,53.27202

5.830587,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591158,0.8420602,0.4265905,351.0718,336.3975,53.27205

5.841686,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591161,0.8420602,0.4265905,351.0718,336.3975,53.27205

5.85307,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591175,0.8420601,0.4265906,351.0719,336.3977,53.272

5.866037,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591165,0.8420602,0.4265906,351.0718,336.3976,53.27204

5.877685,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591169,0.8420601,0.4265906,351.0718,336.3976,53.27202

5.890642,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591154,0.8420603,0.4265905,351.0717,336.3974,53.27206

5.902839,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591175,0.8420601,0.4265906,351.0719,336.3977,53.272

5.91526,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591164,0.8420602,0.4265905,351.0718,336.3976,53.27204

5.927703,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591167,0.8420601,0.4265906,351.0718,336.3976,53.27203

5.940487,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591154,0.8420603,0.4265905,351.0717,336.3974,53.27206

5.952704,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591171,0.8420601,0.4265906,351.0718,336.3976,53.27202

5.965403,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591162,0.8420602,0.4265905,351.0718,336.3975,53.27205

5.978014,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591154,0.8420603,0.4265905,351.0717,336.3974,53.27207

5.990568,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591153,0.8420603,0.4265905,351.0717,336.3974,53.27207

6.003345,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591156,0.8420603,0.4265905,351.0718,336.3975,53.27206

6.01587,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659117,0.8420601,0.4265906,351.0719,336.3976,53.27202

6.028296,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591159,0.8420602,0.4265905,351.0718,336.3975,53.27205

6.040395,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591165,0.8420602,0.4265906,351.0718,336.3976,53.27204

6.052982,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591153,0.8420603,0.4265905,351.0717,336.3974,53.27207

6.065707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591156,0.8420602,0.4265905,351.0718,336.3975,53.27206

6.077599,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591159,0.8420602,0.4265905,351.0718,336.3975,53.27205

6.090487,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659116,0.8420602,0.4265905,351.0718,336.3975,53.27205

6.102907,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591167,0.8420601,0.4265906,351.0718,336.3976,53.27203

6.115601,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591154,0.8420603,0.4265905,351.0717,336.3974,53.27207

6.128266,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591153,0.8420603,0.4265905,351.0717,336.3974,53.27207

6.140433,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659116,0.8420602,0.4265905,351.0718,336.3975,53.27205

6.152806,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591164,0.8420602,0.4265905,351.0718,336.3976,53.27204

6.165971,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591152,0.8420603,0.4265905,351.0717,336.3974,53.27207

6.178552,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591152,0.8420603,0.4265905,351.0717,336.3974,53.27207

6.190596,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591146,0.8420603,0.4265904,351.0717,336.3974,53.27209

6.203053,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591149,0.8420603,0.4265904,351.0717,336.3974,53.27208

6.215668,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591147,0.8420603,0.4265904,351.0717,336.3974,53.27208

6.227988,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591152,0.8420603,0.4265904,351.0717,336.3974,53.27207

6.24053,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591155,0.8420603,0.4265905,351.0718,336.3975,53.27206

6.253284,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591146,0.8420603,0.4265904,351.0717,336.3973,53.27209

6.265498,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591159,0.8420602,0.4265905,351.0718,336.3975,53.27205

6.278314,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591151,0.8420603,0.4265904,351.0717,336.3974,53.27208

6.290405,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591152,0.8420603,0.4265905,351.0717,336.3974,53.27208

6.303073,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591156,0.8420603,0.4265905,351.0718,336.3975,53.27206

6.316392,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591154,0.8420603,0.4265905,351.0717,336.3974,53.27207

6.328545,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591146,0.8420603,0.4265904,351.0717,336.3974,53.27209

6.340674,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659115,0.8420603,0.4265904,351.0717,336.3974,53.27208

6.353329,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659114,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.365472,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591155,0.8420603,0.4265905,351.0718,336.3975,53.27206

6.378397,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659114,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.390634,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591137,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.403431,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591135,0.8420604,0.4265904,351.0717,336.3972,53.27212

6.415771,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659114,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.428304,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591154,0.8420603,0.4265905,351.0717,336.3974,53.27207

6.440978,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591143,0.8420603,0.4265904,351.0717,336.3973,53.2721

6.453429,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591144,0.8420603,0.4265904,351.0717,336.3973,53.2721

6.469345,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.481148,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591144,0.8420603,0.4265904,351.0717,336.3973,53.2721

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

