t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
1.69109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.695057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.699112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.703078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.70707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.711086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.71509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.719077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.723099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.72717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.731611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.735374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.739374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.743495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.747256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.751298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.75539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.759434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.763333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.767429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.77131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.775463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.779295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.783477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.787493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.792129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.79659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.800368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.804299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.808439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.81233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.816357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.820303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.82468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.828668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.832752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.836636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.840684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.844664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.848664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.852654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.856747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.86072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.864707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.868685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.872737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.87748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.881963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.889461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.893615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.897872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.901587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.905931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.90997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.914009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.918218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.922498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.931432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.935997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.940679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.945412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.949397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.955539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.967469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.972634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.977096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.981246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.986311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.995482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

1.999448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.00398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.008615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.013104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.01719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.021985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.026128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.030629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.035115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.043405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.048453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.053136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.057845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.062522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.06676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.071093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.075805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.079689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.084242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.087957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.092232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.096313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.101294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.105261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.109414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.11408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.119195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.125991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.129927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.133945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.138014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.141936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.150113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.156328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.160359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.164326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.16969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.174274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.178091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.182125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.186415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.190182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.19613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.199949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.204019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.207942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.21192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.215958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.21998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.223983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.236095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.240124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.245471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.249508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.253925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.258437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.263335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.26795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.271938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.27608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.280445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.285359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.289339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.293304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.297337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.301363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.305407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.309369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.313421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.317462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.321522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.32543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.329472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.33342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.337713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.341468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.345424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.349432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.353434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.357457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.361495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.365465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.369469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.373463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.377473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.381486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.385503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.38946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.393483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.397487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.401448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.405527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.409639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.413552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.417518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.421516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.425542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.433561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.437527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.441628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.445508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.449511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.453576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.457575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.461516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.465573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.469644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.473487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.477511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.481552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.485724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.496738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.500464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.506765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.511161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.515214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.543967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.548471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.552633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.556637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.560633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.571521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.575769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.581417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.585478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.589592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.594579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.597918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.606557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.611068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.614997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.619191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.623204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.628397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.632621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.644735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.648969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.652629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.657235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.661333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.666229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.670376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.674761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.681566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.685571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.689553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.693655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.699248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.704845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.708988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.712932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.720344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.724642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.732371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.736689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.741313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.748478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.752551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.760109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.76508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.769044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.774338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.782461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.79005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.794113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.798456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.808266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.814688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.822464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.826831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.830865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.840798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.847666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.852123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.856044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.865038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.871035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.877905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.888654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.896214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.900172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.904251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.908517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.912299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.916318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.92033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.924332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.928881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.932934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.938744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.944005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.948376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.952284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.956194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.961726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.965361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.970216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.974106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.978546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.983014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.987231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.991276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.995768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

2.999786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.004712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.009096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.014113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.018371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.023216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.030916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.035773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.039549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.043907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.047897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.051951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.056093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.059951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.063911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.068411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.072354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.076412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.080441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.084409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.088392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.092601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.096468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.100473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.104663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.108678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.113426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.117982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.122088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.13276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.14071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.144822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.149055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.153015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.157834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.161993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.166021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.170329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.174652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.179189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.183146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.187156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.19124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.196476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.200376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.204396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.208418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.212422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.220487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

3.224576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

